TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
CTSH,2023-06-30,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,-0.5574623925539745,0.5410164625655222,0.4036994128441192,-0.5743661463802241,-0.7802718846826049,-0.2148259292569696,8.0,0.0,3.0,1.0757758439761418,0.24479087329876184,0.01148963207631759,0.386544552453875,-0.2491281539292419,-0.5743661463802241,-0.7762484556294821,-1.0321120487552922,True,-1.205469202943029,5,0,1,1
CTSH,2023-07-31,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,0.30580401801027146,-0.22510255901516496,-0.5677840381671324,0.3037302049853183,0.15365818589186828,0.5102805459163681,11.0,0.0,1.0,0.2846131417915731,-0.2195074222915613,0.08907734559712277,0.2953822640348853,0.34566617645849285,0.3037302049853183,-0.10393864961493508,-0.352213835033472,True,-0.7113572818389449,5,0,1,1
CTSH,2023-08-31,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,1.0320951367493871,-0.21309813408966385,0.014130834384127901,0.9827888486261379,0.8865419834515642,0.6485115462002502,7.0,0.0,0.0,-0.8661887464781572,0.8669238590397327,-0.05404004902590542,-0.15671056742818243,-0.5924589566190229,0.9827888486261379,0.8152446290316718,0.41834566859559735,True,0.5497343376953727,5,0,0,1
CTSH,2023-09-30,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,1.067146232741266,-0.27882968032803324,-0.8239281124735524,1.022013267686927,0.8064741363497472,1.228111705285289,5.0,0.0,2.0,-1.5964593302409604,-1.1370946558169914,-0.048273282252597305,0.9011606305322313,-0.03052558895982022,1.022013267686927,1.2392446692895098,1.0949733989421442,True,-0.7937092686896214,5,0,1,1
CTSH,2023-10-31,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,-0.044365240979249966,-1.5094074494919079,-1.2895700839806665,0.0978136671881512,-0.07427218177023644,0.19016665052211879,7.0,0.0,1.0,-0.9666033104816854,-1.056344811152683,0.09620634874481082,-1.050176286468657,-0.8398076824728659,0.0978136671881512,0.7168468402977183,1.007695375696063,False,-0.5417367716091798,5,0,1,1
CTSH,2023-11-30,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,0.42869503367850215,-1.3933705901788391,-0.5250456643809911,0.5329068221304144,0.6749758473139168,0.032534808093132785,11.0,1.0,1.0,1.6517325150788602,0.9667485822193981,0.07317335639948608,-0.9715491920743632,-1.2894606704181324,0.5329068221304144,0.4281289749114363,0.8170122261708695,False,1.353588060088596,5,1,1,1
CTSH,2023-12-31,7370.0,COGNIZANT TECHNOLOGY SOLS CORP,1.78755247815188,-1.3933705901788391,-0.5031605408383996,1.814768333767552,1.8555382644355936,1.9119913909002777,5.0,0.0,1.0,0.5929539824331964,0.644226339314084,,0.9983611634244146,-0.5511881119598523,1.814768333767552,1.4416414542568854,1.153022610892794,True,0.02612319742089062,5,0,1,1
CTVA,2023-01-31,721.0,CORTEVA INC,1.21464699660683,1.2866301868739627,-1.0120779221947975,1.2035083742100101,1.0737331901169103,1.122309855289737,6.0,0.0,0.0,1.0056740002680051,1.626852870841043,-0.031188066785902024,,,1.2035083742100101,,,False,-0.017617880399503398,6,0,0,1
CTVA,2023-02-28,721.0,CORTEVA INC,1.2359263829455311,1.253316272835651,0.6808780993928323,1.2266787798346306,1.1995795667847398,1.3487472568036,6.0,0.0,2.0,-1.0639684810029733,-0.25708577480610384,-0.031787647231984795,1.752497749195062,-0.9639766264125247,1.2266787798346306,1.2884336087545643,,False,-0.3303955926975596,6,0,1,1
CTVA,2023-03-31,721.0,CORTEVA INC,0.7668633136223089,0.6500712117643167,-0.005319091213943981,0.7685136729817559,1.0006062415126318,0.6818183476573015,7.0,0.0,1.0,0.37680897541833297,-0.2659349261673034,0.013430283888696382,-0.16028831561426068,0.932440252073696,0.7685136729817559,1.0549847307907756,1.219519721075743,False,1.1755711702189948,6,0,1,1
CTVA,2023-04-30,721.0,CORTEVA INC,1.0740084070831628,0.5709898273678194,-1.7229205856989014,1.0875091739987737,0.885813938471029,1.2620641890365754,4.0,0.0,0.0,-0.10395578272476518,0.40143226257515036,-0.12238132366956822,-0.16927296776745043,0.16377531474345072,1.0875091739987737,0.9802964915149703,1.1740803544043297,False,-1.1152359633713749,6,0,0,1
CTVA,2023-05-31,721.0,CORTEVA INC,0.3428825738735566,0.5411326923611958,-1.0753043067045596,0.33644234459495065,0.6315702450677764,0.17941036304841768,4.0,0.0,0.0,-0.390382808037568,-1.6029984685181273,0.07122717782953769,0.508313142420889,-1.7602489499859968,0.33644234459495065,0.748416501879658,0.8253557103426093,False,1.5636472206628715,6,0,0,1
CTVA,2023-06-30,721.0,CORTEVA INC,0.34583496134814773,-0.08586714277772392,0.12544024056995492,0.3627216809426944,0.11117847127918157,0.1422604768625494,8.0,0.0,3.0,1.0757758439761418,1.254451179438058,-0.01518362804296347,-1.5268100178632187,-1.0348016101811688,0.3627216809426944,0.35944434534907893,0.6663983116277156,False,-0.08712403868795804,6,0,1,1
CTVA,2023-07-31,721.0,CORTEVA INC,0.11481729588282111,-0.08586714277772392,-0.11391751597799926,0.12449781358998722,0.026147135692809728,0.20594599603832323,2.0,0.0,1.0,0.2846131417915731,-0.02087777000442788,-0.10207378696224678,1.3743937342512194,0.3102494113251321,0.12449781358998722,0.24569994153458785,0.28916617352102114,False,-0.5852515064218933,6,0,1,1
CTVA,2023-08-31,721.0,CORTEVA INC,-0.5242247666743979,-0.10415347624220392,0.40763453447093984,-0.5338793221188189,-0.11330425466884014,-0.5795087404628882,6.0,0.0,0.0,-0.8661887464781572,-1.3032814459396485,0.012869115358999927,0.07953657519361242,0.042125441342465736,-0.5338793221188189,-0.2354794787087097,-0.051757429950961185,False,1.5115176019465317,5,0,0,1
CTVA,2023-09-30,721.0,CORTEVA INC,-0.6731638046106737,-0.5064528124609846,1.4409128889282012,-0.674099328741273,-0.8088605797653624,-0.5512040652736547,3.0,0.0,1.0,-1.5964593302409604,0.39315002907192464,-0.05902915243995355,-1.2225036406365208,0.6263580492001227,-0.674099328741273,-0.6640631058101689,-0.45790238565636243,False,-0.9501588374362935,5,0,1,1
CTVA,2023-10-31,721.0,CORTEVA INC,-0.9309948584364051,-0.5064528124609846,-0.5574871756834852,-0.9403884075949974,-1.0588527063892954,-0.839557943763965,3.0,1.0,0.0,-0.9666033104816854,-0.6679897371057909,-0.05774799789712437,0.49990408893760785,1.7838166521292187,-0.9403884075949974,-0.8822245905789304,-0.8750410847132987,False,-0.8574839597183499,5,1,0,1
CTVA,2023-11-30,721.0,CORTEVA INC,-1.4121223564612357,-0.5973819569865169,0.1654029329964486,-1.4346305856831423,-1.2765329254904074,-1.5454057812954598,3.0,0.0,0.0,1.6517325150788602,-0.6490812978118604,0.06017702936177605,-0.5774841594798604,-0.454752787461738,-1.4346305856831423,-1.2903793751961952,-1.227884611826459,False,0.7121967816292848,5,0,0,1
CTVA,2023-12-31,721.0,CORTEVA INC,-1.554474145179653,-2.4159648474972495,1.6667579011153144,-1.5268741960145809,-1.671078322611173,-1.4268799539405468,3.0,0.0,0.0,0.5929539824331964,1.091363078427086,,-0.5582861886370788,0.3550148532273294,-1.5268741960145809,-1.605129069529636,-1.5619347588243169,False,-1.0196649957247481,5,0,0,1
CVS,2023-01-31,5912.0,C V S HEALTH CORP,2.1280183774080967,2.1934273437388776,1.7334979276645852,2.1032428087068737,2.0722211801500894,2.1127798340571844,14.0,0.0,3.0,1.0056740002680051,-0.46249774067071553,-0.05305079243554489,,,2.1032428087068737,,,False,0.04804580029042136,8,0,1,1
CVS,2023-02-28,5912.0,C V S HEALTH CORP,1.8884984252315196,2.056753276212897,0.2368364367673488,1.8585659685051175,1.6824113424084186,1.87172923159769,18.0,0.0,2.0,-1.0639684810029733,-0.5370471431430549,-0.1104877309100517,-0.34460393117778004,1.6593254973890381,1.8585659685051175,2.389588620636941,,False,-0.45232172110785285,8,0,1,1
CVS,2023-03-31,5912.0,C V S HEALTH CORP,0.2363806617720282,-0.4033799392547125,-0.20239351645426495,0.30820750208757397,0.6540957847816427,0.28839982794261143,8.0,0.0,0.0,0.37680897541833297,-1.2203476376035411,-0.005308628250066949,-0.4367794962878733,0.23196493262761397,0.30820750208757397,1.3592176390316095,2.280651871298021,False,1.2043004781161626,8,0,0,1
CVS,2023-04-30,5912.0,C V S HEALTH CORP,0.01356825436766228,-0.4033799392547125,-0.16033611483279847,0.06156715331169695,-0.013750460524877776,0.2647252152010529,9.0,0.0,0.0,-0.10395578272476518,0.030919138852112168,-0.07202121045270993,-1.2816368275088825,-0.1869270599195393,0.06156715331169695,0.32771958084485947,1.3138390191927694,False,-0.8760563788685527,8,0,0,1
CVS,2023-05-31,5912.0,C V S HEALTH CORP,-0.7058642115247084,-0.411631239934668,0.029264798697298085,-0.7340765525736872,-0.6299014943746187,-0.5387767929972646,30.0,0.0,2.0,-0.390382808037568,-0.7627293670833915,0.01616829931224739,0.2654744624317548,-0.14681707052252055,-0.7340765525736872,-0.27056349501035615,0.08612192139136461,False,-0.33962633340554516,8,0,1,1
CVS,2023-06-30,5912.0,C V S HEALTH CORP,-0.673289414206879,-0.5849085542139362,0.5097808577812724,-0.6823772916256248,-0.8031503111486944,-0.49573204255806935,4.0,1.0,0.0,1.0757758439761418,0.28642013895041946,0.08915966639823991,-0.7158211228753116,0.034004624070129615,-0.6823772916256248,-0.6975961918956199,-0.382958516106717,False,-1.033829921651796,8,1,0,1
CVS,2023-07-31,5912.0,C V S HEALTH CORP,-0.30202754675839877,-0.5849085542139362,0.2945185563027397,-0.27074303508613334,-0.3293706839866831,-0.20015808954225908,10.0,1.0,0.0,0.2846131417915731,1.1547644230619833,-0.12745901015088568,0.5813850973827698,0.49227102408277507,-0.27074303508613334,-0.4316374057570738,-0.5403203184966064,True,-0.4338396775246747,8,1,0,1
CVS,2023-08-31,5912.0,C V S HEALTH CORP,-0.5566589152808431,-0.5759306385056472,1.121552440184193,-0.5538220232374991,-0.16743892701801125,-0.7855666955153193,9.0,0.0,0.0,-0.8661887464781572,-1.4222470390146364,0.07135170782095046,1.6550372319897604,0.2869761580900353,-0.5538220232374991,-0.35784519811014937,-0.45496278624024883,False,1.9278048671650143,8,0,0,1
CVS,2023-09-30,5912.0,C V S HEALTH CORP,-0.6879171026337709,-0.3784164929234728,-0.15424454099771565,-0.7171792251674041,-0.8352851723245317,-0.7238692198858067,11.0,0.0,1.0,-1.5964593302409604,0.9429114374333264,-0.003132137979746541,-1.5312725161029308,1.0757153344191994,-0.7171792251674041,-0.6141047233138737,-0.4714428557054415,False,-0.42076701255120796,8,0,1,1
CVS,2023-10-31,5912.0,C V S HEALTH CORP,-0.6367834725419838,-0.3784164929234728,-2.04532487683422,-0.6605899246388611,-0.7318947494109687,-0.5861260184803795,4.0,0.0,0.0,-0.9666033104816854,0.056811829468943344,-0.015359481858080337,1.393094573524759,-0.1410075589379623,-0.6605899246388611,-0.6753907308732738,-0.6560505244979095,False,-0.5199389537292438,8,0,0,1
CVS,2023-11-30,5912.0,C V S HEALTH CORP,-0.7820325734059939,-0.36806993759985246,-1.433450890540397,-0.8222454954220826,-1.0113283248530274,-0.8156980208227573,5.0,0.0,0.0,1.6517325150788602,-0.0886511833570658,0.1620320438640941,0.2974891172871411,-1.9445239269248444,-0.8222454954220826,-0.7356999825168049,-0.7831594813143326,False,-0.7002515740529425,8,0,0,1
CVS,2023-12-31,5912.0,C V S HEALTH CORP,0.07810751757327553,-0.16113883112752614,0.07029892226194426,0.10945011514003618,0.11339181630125846,-0.39170722899668076,5.0,0.0,0.0,0.5929539824331964,2.0216931431056206,,0.1176334113365928,-1.360981954373924,0.10945011514003618,-0.2936881130362537,-0.39171832952089036,True,1.5964804273202176,8,0,0,1
CVX,2023-01-31,5541.0,CHEVRON CORP NEW,1.924924539176601,1.685499621124178,0.29533902035370024,1.8766618718816739,2.0637377740306637,1.8527689950432622,10.0,0.0,2.0,1.0056740002680051,-0.3301771027535072,-0.06788911679834564,,,1.8766618718816739,,,False,0.6142415941378702,9,0,1,1
CVX,2023-02-28,5541.0,CHEVRON CORP NEW,0.8935030858698924,1.610171896460781,0.027583555283798217,0.7345102821038972,0.7332434196709237,0.5899735287772513,3.0,0.0,0.0,-1.0639684810029733,-0.9437003808334529,0.014866650305118911,-0.25334248720824964,0.4987272670211655,0.7345102821038972,1.7351961523074062,,False,0.33855676390404527,9,0,0,1
CVX,2023-03-31,5541.0,CHEVRON CORP NEW,-0.054017018385495205,0.2542728525195735,0.2051293346385605,-0.0980676342678742,-0.01924928894236854,-0.36188155311917064,8.0,0.0,0.0,0.37680897541833297,0.4133619860980297,0.03321690439515801,-0.8580441675975068,0.199374426569729,-0.0980676342678742,0.44446882691326745,1.6013438057067797,False,0.6012042214069312,9,0,0,1
CVX,2023-04-30,5541.0,CHEVRON CORP NEW,0.9127196977713494,0.2542728525195735,-1.1640494112596147,0.9997642903165651,0.5835380191431149,1.133588542215876,22.0,1.0,4.0,-0.10395578272476518,0.7142768361542023,-0.09777839088065199,0.47950556033565056,0.3978720869111779,0.9997642903165651,0.6178447730893004,1.042074364563644,False,-0.9001706065882679,9,1,1,1
CVX,2023-05-31,5541.0,CHEVRON CORP NEW,-0.33490990424870226,0.22524686048768253,-0.779896489534808,-0.41236403519614784,0.17209602431502835,-0.31428879902434775,18.0,0.0,3.0,-0.390382808037568,-1.433836723612884,0.04468269192912944,0.7760936801092218,-1.132881156774629,-0.41236403519614784,0.41241362331012793,0.3106186370281714,False,0.8768909143886716,9,0,1,1
CVX,2023-06-30,5541.0,CHEVRON CORP NEW,-0.4817339541228862,-0.38429897218215087,-0.007592321925782151,-0.4770251155208377,-0.6170794645600454,-0.37985998038267704,16.0,0.0,0.0,1.0757758439761418,0.9022974335601969,0.04009835434242337,-1.341133042442034,-0.7033949901486098,-0.4770251155208377,-0.5528489273485747,0.06892639928807072,False,-0.4903679257146741,9,0,0,1
CVX,2023-07-31,5541.0,CHEVRON CORP NEW,-0.345764437671351,-0.4511550166002667,-1.1804960795088715,-0.3098315168478464,-0.2928839925918806,-0.1799714708011879,5.0,0.0,0.0,0.2846131417915731,0.8271216212394644,-0.006339525204341556,0.9614108070404375,0.16004750282118926,-0.3098315168478464,-0.4858313825347128,-0.7663101558053901,True,-0.23330871198845074,9,0,0,1
CVX,2023-08-31,2911.0,CHEVRON CORP NEW,-0.2640021172970586,-1.633387858445091,-0.9692421796529306,-0.01235267204798253,-0.2720630448005912,0.30547462096598765,12.0,0.0,0.0,-0.8661887464781572,0.06561458748527405,0.04667792491014078,0.8873159166603356,-1.1512686688842033,-0.01235267204798253,-0.18211109158836505,-0.5111901324162456,True,-1.0491904406324526,9,0,0,1
CVX,2023-09-30,2911.0,CHEVRON CORP NEW,0.6819774428369411,0.3033161877389562,-0.6538875099828512,0.7289482229463675,0.46654969290283915,0.984464579385434,10.0,0.0,3.0,-1.5964593302409604,0.9350160667934044,-0.13574618933314475,0.13675827786868439,-0.9150850490211708,0.7289482229463675,0.4968585551621649,0.2579578835176868,True,-0.8573274043005604,9,0,1,1
CVX,2023-10-31,2911.0,CHEVRON CORP NEW,0.10457020633849924,0.241674254698071,1.064486440407448,0.08318508684221977,0.3148614393879062,-0.9911624663117126,10.0,1.0,0.0,-0.9666033104816854,-2.056447959524686,-0.004123906622894524,0.9936589925666309,-0.5625159013075379,0.08318508684221977,0.5593041689145745,0.5086167756466967,False,2.3372834252737875,9,1,0,1
CVX,2023-11-30,2911.0,CHEVRON CORP NEW,-1.6570805867335787,-1.0528063391606413,1.5044147393259484,-1.715992599845914,-1.751281287459512,-1.3338313534111834,2.0,0.0,0.0,1.6517325150788602,0.10194719246973086,0.03872046533755391,-1.9547920086728794,1.3586404899272748,-1.715992599845914,-1.0387637786814075,-0.5779340033258075,False,-0.9411696884296702,9,0,0,1
CVX,2023-12-31,2911.0,CHEVRON CORP NEW,-1.3801869535341929,-1.0528063391606413,1.6582109018554103,-1.3974361803641362,-1.3814692910960806,-1.3052746433375317,1.0,0.0,0.0,0.5929539824331964,0.8045264429242273,,0.17256847133970907,1.8504839928856207,-1.3974361803641362,-2.0065309195437933,-1.9341035742036063,False,-0.2966421414572313,9,0,0,1
D,2023-01-31,1311.0,DOMINION ENERGY INC,1.724970750778283,-1.860735057968199,0.03748173975750539,1.7312918552512422,1.5694304941963715,1.880166935841041,4.0,0.0,0.0,1.0056740002680051,0.6235771519168272,-0.12602358312335715,,,1.7312918552512422,,,False,-1.5614303383462957,7,0,0,1
D,2023-02-28,1311.0,DOMINION ENERGY INC,1.1398921230421872,-1.787675423678408,0.5065552540781302,1.1506603164308042,1.501432664068145,0.9830452030881466,6.0,0.0,1.0,-1.0639684810029733,-1.337213160988409,0.017415026763879737,0.6595858192157534,0.10696423667803062,1.1506603164308042,1.6255380067079281,,False,1.3973766810092678,7,0,1,1
D,2023-03-31,1311.0,DOMINION ENERGY INC,0.47281105455799743,-0.4658144119562052,-0.2984785345197665,0.4720823953341396,0.3401472525918415,0.4748045647903684,6.0,0.0,0.0,0.37680897541833297,0.37923353314364955,0.022000849541126577,-1.2453126329148887,0.568480167579864,0.4720823953341396,0.936883432798785,1.4111488428101233,False,-0.5769992132533265,6,0,0,1
D,2023-04-30,1311.0,DOMINION ENERGY INC,0.9173791095599461,-0.31648733284258346,-1.274615585596879,0.9095093780566438,0.6879771406823266,0.940707217794795,6.0,0.0,1.0,-0.10395578272476518,0.43410941594862656,-0.1200565138127957,0.42220715708875395,-0.22358313808405994,0.9095093780566438,0.8049993404375498,1.0857161026141988,False,-1.0974653778757624,7,0,1,1
D,2023-05-31,1311.0,DOMINION ENERGY INC,0.3099957685504687,-0.2891636071646671,-0.9830440226549911,0.30882195861950984,0.513365428748116,0.06898211572532517,6.0,0.0,1.0,-0.390382808037568,-1.2658087016184956,0.044058020952063126,0.4755188159267764,-1.1839929375333054,0.30882195861950984,0.7157131255060526,0.7523410658041929,False,1.4246719487155022,6,0,1,1
D,2023-06-30,1311.0,DOMINION ENERGY INC,0.05288299603686113,0.28463463207082706,-0.1719802142613114,0.0473638344432772,-0.0918992073315277,-0.07193915216633119,0.0,0.0,0.0,1.0757758439761418,0.6980547998307591,0.0339850625068252,-1.1759435406495153,-0.8971190954010698,0.0473638344432772,0.24421057499010004,0.5841489603280208,False,-0.043813453879786864,6,0,0,0
D,2023-07-31,1311.0,DOMINION ENERGY INC,0.15742660054699206,0.28463463207082706,-1.5657767291842595,0.15060487109869983,0.024788427086045905,0.22992498451962165,2.0,0.0,0.0,0.2846131417915731,0.5775175453422334,-0.08109152399297981,0.7319404995177856,-0.09912292396143066,0.15060487109869983,0.15768253937721555,0.283616422703859,False,-0.7343837268474609,6,0,0,1
D,2023-08-31,1311.0,DOMINION ENERGY INC,-0.45164646769705824,0.31374431572181816,-0.621200286762422,-0.4512239924959467,-0.15486016115395948,-0.23596226725334196,5.0,0.0,0.0,-0.8661887464781572,-0.7995372561848672,-0.07973011562739285,0.6148391307543595,-1.4704629728747654,-0.4512239924959467,-0.11499233993930524,-0.017368136361825912,False,0.3328612404662196,6,0,0,1
D,2023-09-30,1311.0,DOMINION ENERGY INC,-0.7909680389259622,0.9541573560439965,0.7579733865619578,-0.7936568984806704,-0.9154284833289356,-0.7488078737587258,6.0,0.0,2.0,-1.5964593302409604,-0.7832460714730765,-0.09738078913629744,-0.7229630516939061,-0.5411052862365869,-0.7936568984806704,-0.6314037927496932,-0.3504193868720197,False,-0.3222797750187681,6,0,1,1
D,2023-10-31,1311.0,DOMINION ENERGY INC,-1.7538242216740707,0.9541573560439965,1.3748393994221435,-1.74357087620128,-1.686070558115501,-1.5034836167050714,5.0,0.0,0.0,-0.9666033104816854,-0.9944614493785155,0.1410578876342483,-0.7071362433214781,0.8158475202792153,-1.74357087620128,-1.3381810374183392,-1.10052883914564,False,-0.15299452470471706,5,0,0,1
D,2023-11-30,1311.0,DOMINION ENERGY INC,-1.0452129030069308,0.9550770301153748,1.4546705309202421,-1.04449449586306,-1.1353720820152975,-1.4634404148997924,5.0,0.0,1.0,1.6517325150788602,1.8587959742521787,0.036614142303480035,-0.9123309771949437,1.4227747576424292,-1.04449449586306,-1.4753627091293626,-1.3354689248083036,False,1.4956396447517073,6,0,1,1
D,2023-12-31,1311.0,DOMINION ENERGY INC,-0.7337067717687195,0.9734705115432226,0.783575062239657,-0.7373883461933666,-0.653510915427619,-0.5539976969760417,1.0,0.0,1.0,0.5929539824331964,0.6089782192090896,,1.8595950232713037,1.5013196719116844,-0.7373883461933666,-0.92508714058095,-1.3131861070726083,True,-0.16118310501658314,6,0,1,1
